timestamp,nodeId,pktId,seqno,mcs
1678277547.697884,2,14538,1731,0
1678277547.697884,2,14539,1731,0
1678277547.697884,2,14540,1731,0
1678277547.697884,2,14541,1731,0
1678277547.697884,2,14542,1731,0
1678277547.697884,2,14543,1731,0
1678277547.697884,2,14544,1731,0
1678277547.697884,2,14545,1731,0
1678277547.697884,2,14546,1731,0
1678277547.697884,2,14547,1731,0
1678277547.697884,2,14548,1731,0
1678277547.697884,2,14549,1731,0
1678277547.70988,2,14550,1756,0
1678277547.70988,2,14551,1756,0
1678277547.70988,2,14552,1756,0
1678277547.70988,2,14553,1756,0
1678277547.70988,2,14554,1756,0
1678277547.70988,2,14555,1756,0
1678277547.70988,2,14556,1756,0
1678277547.70988,2,14557,1756,0
1678277547.70988,2,14558,1756,0
1678277547.70988,2,14559,1756,0
1678277547.70988,2,14560,1756,0
1678277547.70988,2,14561,1756,0
1678277547.70988,2,14562,1756,0
1678277547.70988,2,14563,1756,0
1678277547.70988,2,14564,1756,0
1678277547.7217,2,14565,1779,0
1678277547.7217,2,14566,1779,0
1678277547.7217,2,14567,1779,0
1678277547.7217,2,14568,1779,0
1678277547.7217,2,14569,1779,0
1678277547.7217,2,14570,1779,0
1678277547.7217,2,14571,1779,0
1678277547.7217,2,14572,1779,0
1678277547.7217,2,14573,1779,0
1678277547.7217,2,14574,1779,0
1678277547.7217,2,14575,1779,0
1678277547.7217,2,14576,1779,0
1678277547.7217,2,14577,1779,0
1678277547.7217,2,14578,1779,0
1678277547.7217,2,14579,1779,0
1678277547.745777,2,14580,1802,0
1678277547.745777,2,14581,1802,0
1678277547.745777,2,14582,1802,0
1678277547.745777,2,14583,1802,0
1678277547.745777,2,14584,1802,0
1678277547.745777,2,14585,1802,0
1678277547.745777,2,14586,1802,0
1678277547.745777,2,14587,1802,0
1678277547.745777,2,14588,1802,0
1678277547.745777,2,14589,1802,0
1678277547.745777,2,14590,1802,0
1678277547.745777,2,14591,1802,0
1678277547.745777,2,14592,1802,0
1678277547.745777,2,14593,1802,0
1678277547.745777,2,14594,1802,0
1678277547.757665,2,14595,1825,0
1678277547.757665,2,14596,1825,0
1678277547.757665,2,14597,1825,0
1678277547.757665,2,14598,1825,0
1678277547.757665,2,14599,1825,0
1678277547.757665,2,14600,1825,0
1678277547.757665,2,14601,1825,0
1678277547.757665,2,14602,1825,0
1678277547.757665,2,14603,1825,0
1678277547.757665,2,14604,1825,0
1678277547.757665,2,14605,1825,0
1678277547.757665,2,14606,1825,0
1678277547.757665,2,14607,1825,0
1678277547.757665,2,14608,1825,0
1678277547.757665,2,14609,1825,0
1678277547.770029,2,14610,1852,0
1678277547.770029,2,14611,1852,0
1678277547.770029,2,14612,1852,0
1678277547.770029,2,14613,1852,0
1678277547.770029,2,14614,1852,0
1678277547.770029,2,14615,1852,0
1678277547.770029,2,14616,1852,0
1678277547.770029,2,14617,1852,0
1678277547.770029,2,14618,1852,0
1678277547.770029,2,14619,1852,0
1678277547.770029,2,14620,1852,0
1678277547.770029,2,14621,1852,0
1678277547.770029,2,14622,1852,0
1678277547.770029,2,14623,1852,0
1678277547.770029,2,14624,1852,0
1678277547.793774,2,14625,1874,0
1678277547.793774,2,14626,1874,0
1678277547.793774,2,14627,1874,0
1678277547.793774,2,14628,1874,0
1678277547.793774,2,14629,1874,0
1678277547.793774,2,14630,1874,0
1678277547.793774,2,14631,1874,0
1678277547.793774,2,14632,1874,0
1678277547.793774,2,14633,1874,0
1678277547.793774,2,14634,1874,0
1678277547.793774,2,14635,1874,0
1678277547.793774,2,14636,1874,0
1678277547.793774,2,14637,1874,0
1678277547.793774,2,14638,1874,0
1678277547.793774,2,14639,1874,0
1678277547.805811,2,14640,1897,0
1678277547.805811,2,14641,1897,0
1678277547.805811,2,14642,1897,0
1678277547.805811,2,14643,1897,0
1678277547.805811,2,14644,1897,0
1678277547.805811,2,14645,1897,0
1678277547.805811,2,14646,1897,0
1678277547.805811,2,14647,1897,0
1678277547.805811,2,14648,1897,0
1678277547.805811,2,14649,1897,0
1678277547.805811,2,14650,1897,0
1678277547.805811,2,14651,1897,0
1678277547.805811,2,14652,1897,0
1678277547.805811,2,14653,1897,0
1678277547.805811,2,14654,1897,0
1678277547.817931,2,14655,1924,0
1678277547.817931,2,14656,1924,0
1678277547.817931,2,14657,1924,0
1678277547.817931,2,14658,1924,0
1678277547.817931,2,14659,1924,0
1678277547.817931,2,14660,1924,0
1678277547.817931,2,14661,1924,0
1678277547.817931,2,14662,1924,0
1678277547.817931,2,14663,1924,0
1678277547.817931,2,14664,1924,0
1678277547.817931,2,14665,1924,0
1678277547.817931,2,14666,1924,0
1678277547.817931,2,14667,1924,0
1678277547.817931,2,14668,1924,0
1678277547.817931,2,14669,1924,0
1678277547.841756,2,14670,1946,0
1678277547.841756,2,14671,1946,0
1678277547.841756,2,14672,1946,0
1678277547.841756,2,14673,1946,0
1678277547.841756,2,14674,1946,0
1678277547.841756,2,14675,1946,0
1678277547.841756,2,14676,1946,0
1678277547.841756,2,14677,1946,0
1678277547.841756,2,14678,1946,0
1678277547.841756,2,14679,1946,0
1678277547.841756,2,14680,1946,0
1678277547.841756,2,14681,1946,0
1678277547.841756,2,14682,1946,0
1678277547.841756,2,14683,1946,0
1678277547.841756,2,14684,1946,0
1678277547.853897,2,14685,1973,0
1678277547.853897,2,14686,1973,0
1678277547.853897,2,14687,1973,0
1678277547.853897,2,14688,1973,0
1678277547.853897,2,14689,1973,0
1678277547.853897,2,14690,1973,0
1678277547.853897,2,14691,1973,0
1678277547.853897,2,14692,1973,0
1678277547.853897,2,14693,1973,0
1678277547.853897,2,14694,1973,0
1678277547.853897,2,14695,1973,0
1678277547.853897,2,14696,1973,0
1678277547.853897,2,14697,1973,0
1678277547.853897,2,14698,1973,0
1678277547.853897,2,14699,1973,0
1678277547.877759,2,14700,1993,0
1678277547.877759,2,14701,1993,0
1678277547.877759,2,14702,1993,0
1678277547.877759,2,14703,1993,0
1678277547.877759,2,14704,1993,0
1678277547.877759,2,14705,1993,0
1678277547.877759,2,14706,1993,0
1678277547.877759,2,14707,1993,0
1678277547.877759,2,14708,1993,0
1678277547.877759,2,14709,1993,0
1678277547.877759,2,14710,1993,0
1678277547.877759,2,14711,1993,0
1678277547.877759,2,14712,1993,0
1678277547.877759,2,14713,1993,0
1678277547.877759,2,14714,1993,0
1678277547.889794,2,14715,2018,0
1678277547.889794,2,14716,2018,0
1678277547.889794,2,14717,2018,0
1678277547.889794,2,14718,2018,0
1678277547.889794,2,14719,2018,0
1678277547.889794,2,14720,2018,0
1678277547.889794,2,14721,2018,0
1678277547.889794,2,14722,2018,0
1678277547.889794,2,14723,2018,0
1678277547.889794,2,14724,2018,0
1678277547.889794,2,14725,2018,0
1678277547.889794,2,14726,2018,0
1678277547.889794,2,14727,2018,0
1678277547.889794,2,14728,2018,0
1678277547.889794,2,14729,2018,0
1678277547.901754,2,14730,2041,0
1678277547.901754,2,14731,2041,0
1678277547.901754,2,14732,2041,0
1678277547.901754,2,14733,2041,0
1678277547.901754,2,14734,2041,0
1678277547.901754,2,14735,2041,0
1678277547.901754,2,14736,2041,0
1678277547.901754,2,14737,2041,0
1678277547.901754,2,14738,2041,0
1678277547.901754,2,14739,2041,0
1678277547.901754,2,14740,2041,0
1678277547.901754,2,14741,2041,0
1678277547.901754,2,14742,2041,0
1678277547.901754,2,14743,2041,0
1678277547.901754,2,14744,2041,0
1678277547.925836,2,14745,2066,0
1678277547.925836,2,14746,2066,0
1678277547.925836,2,14747,2066,0
1678277547.925836,2,14748,2066,0
1678277547.925836,2,14749,2066,0
1678277547.925836,2,14750,2066,0
1678277547.925836,2,14751,2066,0
1678277547.925836,2,14752,2066,0
1678277547.925836,2,14753,2066,0
1678277547.925836,2,14754,2066,0
1678277547.925836,2,14755,2066,0
1678277547.925836,2,14756,2066,0
1678277547.925836,2,14757,2066,0
1678277547.925836,2,14758,2066,0
1678277547.925836,2,14759,2066,0
1678277547.937741,2,14760,2089,0
1678277547.937741,2,14761,2089,0
1678277547.937741,2,14762,2089,0
1678277547.937741,2,14763,2089,0
1678277547.937741,2,14764,2089,0
1678277547.937741,2,14765,2089,0
1678277547.937741,2,14766,2089,0
1678277547.937741,2,14767,2089,0
1678277547.937741,2,14768,2089,0
1678277547.937741,2,14769,2089,0
1678277547.937741,2,14770,2089,0
1678277547.937741,2,14771,2089,0
1678277547.937741,2,14772,2089,0
1678277547.937741,2,14773,2089,0
1678277547.937741,2,14774,2089,0
1678277547.961731,2,14775,2113,0
1678277547.961731,2,14776,2113,0
1678277547.961731,2,14777,2113,0
1678277547.961731,2,14778,2113,0
1678277547.961731,2,14779,2113,0
1678277547.961731,2,14780,2113,0
1678277547.961731,2,14781,2113,0
1678277547.961731,2,14782,2113,0
1678277547.961731,2,14783,2113,0
1678277547.961731,2,14784,2113,0
1678277547.961731,2,14785,2113,0
1678277547.961731,2,14786,2113,0
1678277547.961731,2,14787,2113,0
1678277547.961731,2,14788,2113,0
1678277547.961731,2,14789,2113,0
1678277547.973738,2,14790,2137,0
1678277547.973738,2,14791,2137,0
1678277547.973738,2,14792,2137,0
1678277547.973738,2,14793,2137,0
1678277547.973738,2,14794,2137,0
1678277547.973738,2,14795,2137,0
1678277547.973738,2,14796,2137,0
1678277547.973738,2,14797,2137,0
1678277547.973738,2,14798,2137,0
1678277547.973738,2,14799,2137,0
1678277547.973738,2,14800,2137,0
1678277547.973738,2,14801,2137,0
1678277547.973738,2,14802,2137,0
1678277547.973738,2,14803,2137,0
1678277547.973738,2,14804,2137,0
1678277547.98591,2,14805,2163,0
1678277547.98591,2,14806,2163,0
1678277547.98591,2,14807,2163,0
1678277547.98591,2,14808,2163,0
1678277547.98591,2,14809,2163,0
1678277547.98591,2,14810,2163,0
1678277547.98591,2,14811,2163,0
1678277547.98591,2,14812,2163,0
1678277547.98591,2,14813,2163,0
1678277547.98591,2,14814,2163,0
1678277547.98591,2,14815,2163,0
1678277547.98591,2,14816,2163,0
1678277547.98591,2,14817,2163,0
1678277547.98591,2,14818,2163,0
1678277547.98591,2,14819,2163,0
1678277547.997991,2,14820,2188,0
1678277547.997991,2,14821,2188,0
1678277547.997991,2,14822,2188,0
1678277547.997991,2,14823,2188,0
1678277547.997991,2,14824,2188,0
1678277547.997991,2,14825,2188,0
1678277547.997991,2,14826,2188,0
1678277547.997991,2,14827,2188,0
1678277547.997991,2,14828,2188,0
1678277547.997991,2,14829,2188,0
1678277547.997991,2,14830,2188,0
1678277547.997991,2,14831,2188,0
1678277547.997991,2,14832,2188,0
1678277547.997991,2,14833,2188,0
1678277547.997991,2,14834,2188,0
1678277548.021729,2,14835,2209,0
1678277548.021729,2,14836,2209,0
1678277548.021729,2,14837,2209,0
1678277548.021729,2,14838,2209,0
1678277548.021729,2,14839,2209,0
1678277548.021729,2,14840,2209,0
1678277548.021729,2,14841,2209,0
1678277548.021729,2,14842,2209,0
1678277548.021729,2,14843,2209,0
1678277548.021729,2,14844,2209,0
1678277548.021729,2,14845,2209,0
1678277548.021729,2,14846,2209,0
1678277548.021729,2,14847,2209,0
1678277548.021729,2,14848,2209,0
1678277548.021729,2,14849,2209,0
1678277548.033947,2,14850,2236,0
1678277548.033947,2,14851,2236,0
1678277548.033947,2,14852,2236,0
1678277548.033947,2,14853,2236,0
1678277548.033947,2,14854,2236,0
1678277548.033947,2,14855,2236,0
1678277548.033947,2,14856,2236,0
1678277548.033947,2,14857,2236,0
1678277548.033947,2,14858,2236,0
1678277548.033947,2,14859,2236,0
1678277548.033947,2,14860,2236,0
1678277548.033947,2,14861,2236,0
1678277548.033947,2,14862,2236,0
1678277548.033947,2,14863,2236,0
1678277548.033947,2,14864,2236,0
1678277548.045792,2,14865,2259,0
1678277548.045792,2,14866,2259,0
1678277548.045792,2,14867,2259,0
1678277548.045792,2,14868,2259,0
1678277548.045792,2,14869,2259,0
1678277548.045792,2,14870,2259,0
1678277548.045792,2,14871,2259,0
1678277548.045792,2,14872,2259,0
1678277548.045792,2,14873,2259,0
1678277548.045792,2,14874,2259,0
1678277548.045792,2,14875,2259,0
1678277548.045792,2,14876,2259,0
1678277548.045792,2,14877,2259,0
1678277548.045792,2,14878,2259,0
1678277548.045792,2,14879,2259,0
1678277548.069621,2,14865,2283,0
1678277548.069621,2,14866,2283,0
1678277548.069621,2,14867,2283,0
1678277548.069621,2,14868,2283,0
1678277548.069621,2,14869,2283,0
1678277548.069621,2,14870,2283,0
1678277548.069621,2,14871,2283,0
1678277548.069621,2,14872,2283,0
1678277548.069621,2,14873,2283,0
1678277548.069621,2,14874,2283,0
1678277548.069621,2,14875,2283,0
1678277548.069621,2,14876,2283,0
1678277548.069621,2,14877,2283,0
1678277548.069621,2,14878,2283,0
1678277548.069621,2,14879,2283,0
1678277548.070042,2,14880,2284,0
1678277548.070042,2,14881,2284,0
1678277548.070042,2,14882,2284,0
1678277548.070042,2,14883,2284,0
1678277548.070042,2,14884,2284,0
1678277548.070042,2,14885,2284,0
1678277548.070042,2,14886,2284,0
1678277548.070042,2,14887,2284,0
1678277548.070042,2,14888,2284,0
1678277548.070042,2,14889,2284,0
1678277548.070042,2,14890,2284,0
1678277548.070042,2,14891,2284,0
1678277548.070042,2,14892,2284,0
1678277548.070042,2,14893,2284,0
1678277548.070042,2,14894,2284,0
1678277548.081691,2,14895,2306,0
1678277548.081691,2,14896,2306,0
1678277548.081691,2,14897,2306,0
1678277548.081691,2,14898,2306,0
1678277548.081691,2,14899,2306,0
1678277548.081691,2,14900,2306,0
1678277548.081691,2,14901,2306,0
1678277548.081691,2,14902,2306,0
1678277548.081691,2,14903,2306,0
1678277548.081691,2,14904,2306,0
1678277548.081691,2,14905,2306,0
1678277548.081691,2,14906,2306,0
1678277548.081691,2,14907,2306,0
1678277548.081691,2,14908,2306,0
1678277548.081691,2,14909,2306,0
1678277548.093874,2,14910,2331,0
1678277548.093874,2,14911,2331,0
1678277548.093874,2,14912,2331,0
1678277548.093874,2,14913,2331,0
1678277548.093874,2,14914,2331,0
1678277548.093874,2,14915,2331,0
1678277548.093874,2,14916,2331,0
1678277548.093874,2,14917,2331,0
1678277548.093874,2,14918,2331,0
1678277548.093874,2,14919,2331,0
1678277548.093874,2,14920,2331,0
1678277548.093874,2,14921,2331,0
1678277548.093874,2,14922,2331,0
1678277548.093874,2,14923,2331,0
1678277548.093874,2,14924,2331,0
1678277548.117805,2,14925,2353,0
1678277548.117805,2,14926,2353,0
1678277548.117805,2,14927,2353,0
1678277548.117805,2,14928,2353,0
1678277548.117805,2,14929,2353,0
1678277548.117805,2,14930,2353,0
1678277548.117805,2,14931,2353,0
1678277548.117805,2,14932,2353,0
1678277548.117805,2,14933,2353,0
1678277548.117805,2,14934,2353,0
1678277548.117805,2,14935,2353,0
1678277548.117805,2,14936,2353,0
1678277548.117805,2,14937,2353,0
1678277548.117805,2,14938,2353,0
1678277548.117805,2,14939,2353,0
1678277548.129752,2,14940,2377,0
1678277548.129752,2,14941,2377,0
1678277548.129752,2,14942,2377,0
1678277548.129752,2,14943,2377,0
1678277548.129752,2,14944,2377,0
1678277548.129752,2,14945,2377,0
1678277548.129752,2,14946,2377,0
1678277548.129752,2,14947,2377,0
1678277548.129752,2,14948,2377,0
1678277548.129752,2,14949,2377,0
1678277548.129752,2,14950,2377,0
1678277548.129752,2,14951,2377,0
1678277548.129752,2,14952,2377,0
1678277548.129752,2,14953,2377,0
1678277548.129752,2,14954,2377,0
1678277548.141716,2,14955,2402,0
1678277548.141716,2,14956,2402,0
1678277548.141716,2,14957,2402,0
1678277548.141716,2,14958,2402,0
1678277548.141716,2,14959,2402,0
1678277548.141716,2,14960,2402,0
1678277548.141716,2,14961,2402,0
1678277548.141716,2,14962,2402,0
1678277548.141716,2,14963,2402,0
1678277548.141716,2,14964,2402,0
1678277548.141716,2,14965,2402,0
1678277548.141716,2,14966,2402,0
1678277548.141716,2,14967,2402,0
1678277548.141716,2,14968,2402,0
1678277548.141716,2,14969,2402,0
1678277548.165746,2,14970,2428,0
1678277548.165746,2,14971,2428,0
1678277548.165746,2,14972,2428,0
1678277548.165746,2,14973,2428,0
1678277548.165746,2,14974,2428,0
1678277548.165746,2,14975,2428,0
1678277548.165746,2,14976,2428,0
1678277548.165746,2,14977,2428,0
1678277548.165746,2,14978,2428,0
1678277548.165746,2,14979,2428,0
1678277548.165746,2,14980,2428,0
1678277548.165746,2,14981,2428,0
1678277548.165746,2,14982,2428,0
1678277548.165746,2,14983,2428,0
1678277548.165746,2,14984,2428,0
1678277548.177742,2,14985,2450,0
1678277548.177742,2,14986,2450,0
1678277548.177742,2,14987,2450,0
1678277548.177742,2,14988,2450,0
1678277548.177742,2,14989,2450,0
1678277548.177742,2,14990,2450,0
1678277548.177742,2,14991,2450,0
1678277548.177742,2,14992,2450,0
1678277548.177742,2,14993,2450,0
1678277548.177742,2,14994,2450,0
1678277548.177742,2,14995,2450,0
1678277548.177742,2,14996,2450,0
1678277548.177742,2,14997,2450,0
1678277548.177742,2,14998,2450,0
1678277548.177742,2,14999,2450,0
1678277548.201902,2,15000,2475,0
1678277548.201902,2,15001,2475,0
1678277548.201902,2,15002,2475,0
1678277548.201902,2,15003,2475,0
1678277548.201902,2,15004,2475,0
1678277548.201902,2,15005,2475,0
1678277548.201902,2,15006,2475,0
1678277548.201902,2,15007,2475,0
1678277548.201902,2,15008,2475,0
1678277548.201902,2,15009,2475,0
1678277548.201902,2,15010,2475,0
1678277548.201902,2,15011,2475,0
1678277548.201902,2,15012,2475,0
1678277548.201902,2,15013,2475,0
1678277548.201902,2,15014,2475,0
1678277548.213779,2,15015,2498,0
1678277548.213779,2,15016,2498,0
1678277548.213779,2,15017,2498,0
1678277548.213779,2,15018,2498,0
1678277548.213779,2,15019,2498,0
1678277548.213779,2,15020,2498,0
1678277548.213779,2,15021,2498,0
1678277548.213779,2,15022,2498,0
1678277548.213779,2,15023,2498,0
1678277548.213779,2,15024,2498,0
1678277548.213779,2,15025,2498,0
1678277548.213779,2,15026,2498,0
1678277548.213779,2,15027,2498,0
1678277548.213779,2,15028,2498,0
1678277548.213779,2,15029,2498,0
1678277548.225861,2,15030,2523,0
1678277548.225861,2,15031,2523,0
1678277548.225861,2,15032,2523,0
1678277548.225861,2,15033,2523,0
1678277548.225861,2,15034,2523,0
1678277548.225861,2,15035,2523,0
1678277548.225861,2,15036,2523,0
1678277548.225861,2,15037,2523,0
1678277548.225861,2,15038,2523,0
1678277548.225861,2,15039,2523,0
1678277548.225861,2,15040,2523,0
1678277548.225861,2,15041,2523,0
1678277548.225861,2,15042,2523,0
1678277548.225861,2,15043,2523,0
1678277548.225861,2,15044,2523,0
1678277548.24971,2,15045,2545,0
1678277548.24971,2,15046,2545,0
1678277548.24971,2,15047,2545,0
1678277548.24971,2,15048,2545,0
1678277548.24971,2,15049,2545,0
1678277548.24971,2,15050,2545,0
1678277548.24971,2,15051,2545,0
1678277548.24971,2,15052,2545,0
1678277548.24971,2,15053,2545,0
1678277548.24971,2,15054,2545,0
1678277548.24971,2,15055,2545,0
1678277548.24971,2,15056,2545,0
1678277548.24971,2,15057,2545,0
1678277548.24971,2,15058,2545,0
1678277548.24971,2,15059,2545,0
1678277548.261865,2,15060,2570,0
1678277548.261865,2,15061,2570,0
1678277548.261865,2,15062,2570,0
1678277548.261865,2,15063,2570,0
1678277548.261865,2,15064,2570,0
1678277548.261865,2,15065,2570,0
1678277548.261865,2,15066,2570,0
1678277548.261865,2,15067,2570,0
1678277548.261865,2,15068,2570,0
1678277548.261865,2,15069,2570,0
1678277548.261865,2,15070,2570,0
1678277548.261865,2,15071,2570,0
1678277548.261865,2,15072,2570,0
1678277548.261865,2,15073,2570,0
1678277548.261865,2,15074,2570,0
1678277548.273654,2,15075,2595,0
1678277548.273654,2,15076,2595,0
1678277548.273654,2,15077,2595,0
1678277548.273654,2,15078,2595,0
1678277548.273654,2,15079,2595,0
1678277548.273654,2,15080,2595,0
1678277548.273654,2,15081,2595,0
1678277548.273654,2,15082,2595,0
1678277548.273654,2,15083,2595,0
1678277548.273654,2,15084,2595,0
1678277548.273654,2,15085,2595,0
1678277548.273654,2,15086,2595,0
1678277548.273654,2,15087,2595,0
1678277548.273654,2,15088,2595,0
1678277548.273654,2,15089,2595,0
1678277548.297837,2,15090,2619,0
1678277548.297837,2,15091,2619,0
1678277548.297837,2,15092,2619,0
1678277548.297837,2,15093,2619,0
1678277548.297837,2,15094,2619,0
1678277548.297837,2,15095,2619,0
1678277548.297837,2,15096,2619,0
1678277548.297837,2,15097,2619,0
1678277548.297837,2,15098,2619,0
1678277548.297837,2,15099,2619,0
1678277548.297837,2,15100,2619,0
1678277548.297837,2,15101,2619,0
1678277548.297837,2,15102,2619,0
1678277548.297837,2,15103,2619,0
1678277548.297837,2,15104,2619,0
1678277548.309791,2,15105,2642,0
1678277548.309791,2,15106,2642,0
1678277548.309791,2,15107,2642,0
